#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
5324.296759,1000,52907.324859
5315.360894,1000,52911.93481
5115.384694,1000,52916.58655
5119.92868,1000,52921.533097
5111.797483,1000,52926.381337
5178.070954,1000,52930.959944
5282.520742,1000,52935.727307
5119.865624,1000,52940.341865
5320.515702,1000,52986.39754
5140.778549,1000,52991.07309
4789.789651,1000,52995.921619
5252.125799,1000,53000.672319
5330.922298,1000,53005.119536
5017.864514,1000,53010.045346
5127.86726,1000,53014.8248
5077.781112,1000,53019.473768
5062.351173,1000,53024.552897
5223.869283,1000,53029.55447
4887.619352,1000,53034.037992
5317.079808,1000,53038.499112
1182.172242,1000,53043.627828
5242.376156,1000,53048.436048
5171.548166,1000,53053.16272
5396.721403,1000,53058.061105
5315.980588,1000,53062.722555
5191.160003,1000,53067.783991
5240.966743,1000,53072.64461
4991.448377,1000,53077.255836
5292.149431,1000,53123.214907
5251.553184,1000,53128.24789
5060.999226,1000,53133.251538
5110.077132,1000,53138.161399
5076.213387,1000,53143.197466
5313.519031,1000,53148.216324
5272.813868,1000,53152.873662
5273.098425,1000,53157.63107
5057.030618,1000,53162.932363
1341.904426,1000,53168.051291
5184.011739,1000,53172.657439
5181.992977,1000,53177.837128
5406.583621,1000,53182.554739
5396.119001,1000,53186.938993
5189.848728,1000,53191.731783
5281.922037,1000,53196.458478
5295.083527,1000,53201.303422
5234.426904,1000,53206.153239
4310.46426,1000,53211.068986
5178.212002,1000,53215.707262
4836.011695,1000,53261.701399
5265.028751,1000,53266.603884
5128.228659,1000,53271.360333
5195.859466,1000,53276.200785
5018.33548,1000,53281.247864
5049.141549,1000,53286.49423
5192.61715,1000,53291.617018
5240.427237,1000,53296.779422
5307.636181,1000,53301.447039
5233.463357,1000,53306.33002
5219.094454,1000,53311.069184
5114.878641,1000,53316.05365
5255.701977,1000,53320.77862
5329.200545,1000,53325.869169
5454.457841,1000,53330.783787
5011.114403,1000,53335.485037
5291.443483,1000,53340.391991
5213.456339,1000,53345.083791
5016.166123,1000,53349.702462
5295.743806,1000,53354.894618
-134.160906,1000,53401.138894
5077.09523,1000,53406.088
5231.405629,1000,53410.91078
5097.100358,1000,53415.972834
5119.983619,1000,53420.824801
5173.302997,1000,53425.583657
5117.700225,1000,53430.649839
5197.824795,1000,53435.475061
5160.962995,1000,53440.47604
5122.328925,1000,53445.744131
5089.93292,1000,53450.76568
4957.715653,1000,53455.722047
5122.618296,1000,53460.860376
5115.937345,1000,53465.897172
5101.945333,1000,53470.857071
5128.736398,1000,53476.005719
5128.625812,1000,53481.006386
4827.741009,1000,53485.719788
4692.667603,1000,53490.872007
5145.735284,1000,53495.554691
5155.754367,1000,53540.545793
4951.654467,1000,53545.082299
5127.149564,1000,53549.867092
5252.924132,1000,53554.66521
5060.543267,1000,53559.199837
5331.636254,1000,53563.768889
4764.406942,1000,53568.602485
5274.096316,1000,53573.402914
5045.272181,1000,53578.221978
5225.710685,1000,53582.847718
5208.891785,1000,53587.597361
5137.40114,1000,53592.458691
5014.475451,1000,53597.085103
5190.593642,1000,53602.038848
5057.485521,1000,53606.891298
1875.582422,1000,53612.060658
5197.194293,1000,53616.871692
5246.148391,1000,53621.604962
5135.216387,1000,53626.498406
5187.090644,1000,53631.437166
5025.132279,1000,53677.29651
4993.170658,1000,53682.150056
5093.643271,1000,53687.443842
5161.508931,1000,53692.781143
5136.278422,1000,53698.109688
5075.936387,1000,53702.973026
5110.661998,1000,53707.472005
5055.850486,1000,53712.216252
5049.776403,1000,53717.347745
4994.075603,1000,53722.371795
3769.091684,1000,53727.353582
5184.171409,1000,53732.444145
5202.043552,1000,53737.387214
4985.828712,1000,53742.889807
5202.068978,1000,53748.019984
16.089673,1000,53752.736478
5151.533708,1000,53757.997072
4984.789292,1000,53763.124411
5278.173551,1000,53768.302673
5226.716096,1000,53773.632628
5134.230935,1000,53819.874203
5171.548831,1000,53824.792166
5043.677606,1000,53829.997505
5004.593534,1000,53835.109016
5234.252743,1000,53840.178298
5142.368778,1000,53844.760968
4741.933881,1000,53849.691856
5264.036001,1000,53854.840648
4853.82374,1000,53860.02905
5236.929392,1000,53865.134951
5225.369124,1000,53870.589817
5259.368916,1000,53875.465072
5044.349094,1000,53880.348041
4749.682973,1000,53885.333884
5153.554408,1000,53890.0988
5185.948816,1000,53894.88288
661.927625,1000,53899.564005
1963.639519,1000,53904.171966
5216.908343,1000,53908.946381
5141.877859,1000,53913.688795
5041.720282,1000,53960.169821
4981.808342,1000,53965.166954
5030.570102,1000,53970.153124
5097.299708,1000,53975.04829
5104.5152,1000,53979.668394
5134.385986,1000,53984.382817
5304.075392,1000,53989.307216
5036.106713,1000,53994.314363
5014.178719,1000,53998.979636
5115.902634,1000,54004.074995
1645.854844,1000,54009.451274
928.546589,1000,54014.568009
4950.095628,1000,54019.269225
2620.222845,1000,54024.130515
5276.555015,1000,54028.597267
5176.058723,1000,54033.456847
-1105.904742,1000,54038.233573
5261.317217,1000,54042.913927
5134.713226,1000,54047.67844
4804.337312,1000,54052.509054
5206.028793,1000,54098.816856
4500.716402,1000,54103.720762
5136.093165,1000,54108.89495
5420.711747,1000,54113.548553
5146.916886,1000,54118.62317
5104.585066,1000,54123.536468
5386.821773,1000,54128.777266
5346.910007,1000,54134.040077
5055.988302,1000,54139.354856
5194.986371,1000,54144.203499
3516.841997,1000,54148.988956
5311.153925,1000,54154.129098
5184.513105,1000,54159.274796
5259.78099,1000,54164.252874
5175.108223,1000,54169.587571
5113.098979,1000,54174.628071
5135.21444,1000,54179.601818
5192.970889,1000,54184.650353
5141.62649,1000,54189.514913
5199.395544,1000,54194.540275
5242.315861,1000,54240.55357
5203.954021,1000,54245.41766
5299.533479,1000,54250.33264
5144.319678,1000,54255.143222
5243.138914,1000,54260.108917
5237.929067,1000,54264.881914
5215.637454,1000,54269.850171
5336.675786,1000,54274.739503
5051.972786,1000,54279.700931
5075.619275,1000,54284.533744
5355.173738,1000,54289.623541
5426.771226,1000,54294.496524
5237.681065,1000,54299.340428
5189.066258,1000,54304.2907
5312.089047,1000,54309.312675
5160.876987,1000,54313.98444
5031.549533,1000,54318.860059
5406.28012,1000,54324.278383
5009.316553,1000,54329.327866
5324.257757,1000,54334.113344
5132.276558,1000,54380.573062
5264.175053,1000,54385.272552
5170.392663,1000,54389.937567
5200.038389,1000,54394.837526
5217.961269,1000,54399.815203
5370.127341,1000,54404.333247
5294.443956,1000,54409.285642
5183.354439,1000,54414.270643
5241.174502,1000,54419.3324
5266.946281,1000,54424.269842
5171.042034,1000,54429.069894
5320.888824,1000,54433.8489
5232.199923,1000,54438.680107
5156.290642,1000,54443.383076
5033.219249,1000,54448.184305
5290.713234,1000,54453.180174
5197.484408,1000,54457.919809
4869.131605,1000,54462.601893
5187.399137,1000,54467.731586
5191.25258,1000,54472.66785
5101.427384,1000,54518.280184
5223.494639,1000,54522.976832
5236.152353,1000,54527.728995
5255.957738,1000,54532.477797
5346.013198,1000,54537.419706
5309.563461,1000,54542.098561
5103.045343,1000,54546.877264
5249.193259,1000,54551.975921
5356.176537,1000,54556.836981
5294.637338,1000,54561.887192
5213.887701,1000,54566.593131
5271.64343,1000,54571.341855
5078.210048,1000,54576.42836
5203.489827,1000,54581.3637
5276.627055,1000,54586.064667
5185.534944,1000,54591.09278
5036.88961,1000,54596.015607
5263.618555,1000,54600.967642
5272.371837,1000,54606.075245
5192.520015,1000,54610.85718
5338.39081,1000,54656.99136
5305.597591,1000,54662.011939
5410.583891,1000,54666.89377
5273.577634,1000,54672.103187
5163.503831,1000,54677.001659
5346.110202,1000,54681.973572
5423.151605,1000,54686.529954
5236.718866,1000,54691.587065
5385.712831,1000,54696.313906
5338.973458,1000,54701.341006
5192.021616,1000,54706.383818
5227.590837,1000,54711.51861
5337.824045,1000,54716.371853
5220.604205,1000,54721.138083
5259.818656,1000,54725.908459
4952.131894,1000,54730.822282
5279.583857,1000,54735.82043
5238.740068,1000,54740.60059
5383.173482,1000,54745.529516
5143.393161,1000,54750.300394
5400.318261,1000,54796.769044
5165.338921,1000,54801.768276
5553.17953,1000,54806.543776
5289.760867,1000,54811.423603
5405.025987,1000,54816.413672
5395.451167,1000,54821.03428
5244.58483,1000,54825.751225
5326.361536,1000,54830.5251
4361.165606,1000,54835.143721
5290.68222,1000,54839.803787
5237.901206,1000,54844.866516
4154.67233,1000,54849.665815
5500.550173,1000,54854.650602
5254.472573,1000,54859.789243
5400.586938,1000,54864.252254
5242.50578,1000,54869.234799
5304.626879,1000,54873.982142
5444.258976,1000,54878.839752
5296.024781,1000,54883.739585
5372.402235,1000,54888.700511
5419.235529,1000,54934.496919
5358.344694,1000,54939.503966
5217.17147,1000,54944.331656
5410.77824,1000,54949.417711
5275.129589,1000,54954.497571
5372.301974,1000,54959.288483
5208.877721,1000,54964.183792
5159.283684,1000,54969.099011
5222.599004,1000,54973.836216
5452.113188,1000,54978.437768
5416.42548,1000,54982.77123
5275.783229,1000,54987.529267
5211.140325,1000,54992.397701
445.372539,1000,54997.296637
5208.353286,1000,55001.899439
5364.239691,1000,55006.839017
4025.193762,1000,55011.842997
5201.771853,1000,55016.814153
5231.265672,1000,55021.251739
3938.965074,1000,55026.284174
5298.056359,1000,55072.651717
5195.914939,1000,55077.543258
5367.590282,1000,55082.613428
5207.769121,1000,55087.734258
4990.835386,1000,55092.597379
5308.224162,1000,55097.551808
5219.005984,1000,55102.014015
5300.192617,1000,55106.708905
5375.060113,1000,55111.405925
5329.063542,1000,55116.60996
5192.436065,1000,55121.195129
5244.893152,1000,55126.285403
5231.466002,1000,55131.133352
5213.889329,1000,55135.934732
5364.521592,1000,55140.682002
5288.540961,1000,55145.537256
5141.363273,1000,55150.234424
5390.544513,1000,55154.928604
5096.153006,1000,55159.498888
5090.575028,1000,55164.427355
5180.934085,1000,55210.90401
5198.689727,1000,55215.727144
5290.413838,1000,55220.222544
5222.545563,1000,55224.781357
5217.577432,1000,55229.720815
5344.842411,1000,55234.478075
5434.620683,1000,55239.272943
5060.135189,1000,55244.343521
5196.028406,1000,55249.519815
4512.292477,1000,55254.342174
5290.990744,1000,55259.14422
5326.08505,1000,55264.353929
5246.475008,1000,55269.009939
5138.012175,1000,55274.027091
5510.88155,1000,55278.808131
5448.157655,1000,55283.888095
5264.471677,1000,55288.69644
5343.652744,1000,55293.793576
5356.221542,1000,55298.966152
5295.290387,1000,55304.013717
5266.421885,1000,55349.997743
5432.998139,1000,55355.285017
5273.99272,1000,55360.438922
5440.959482,1000,55365.632298
5343.017685,1000,55370.954386
5319.189778,1000,55375.88453
2835.024362,1000,55380.883525
5285.087511,1000,55385.793246
5212.059177,1000,55391.066675
5000.287753,1000,55395.507953
4637.283455,1000,55400.208269
5471.879434,1000,55404.888923
5354.486277,1000,55409.833293
5279.163291,1000,55415.036149
5010.666111,1000,55419.929926
5168.731568,1000,55424.91916
5201.418254,1000,55429.735089
5383.601271,1000,55434.098262
5197.023788,1000,55439.192309
5280.693154,1000,55443.913995
5268.583337,1000,55490.215122
5323.6718,1000,55495.047555
5059.795856,1000,55499.896352
4964.241429,1000,55504.947565
5038.432485,1000,55509.951886
4888.570927,1000,55514.924693
5338.893416,1000,55519.745151
2939.816594,1000,55524.563372
5272.487769,1000,55529.435369
5086.742256,1000,55534.318371
5412.48668,1000,55539.142568
5321.772139,1000,55543.882434
4994.765047,1000,55548.789793
5272.902951,1000,55553.32279
5186.992794,1000,55558.20097
5126.806047,1000,55563.194243
5410.649739,1000,55568.100873
5216.427625,1000,55572.943567
5245.23216,1000,55577.94923
5275.519991,1000,55582.795844
5335.275291,1000,55628.070752
5395.987855,1000,55632.959968
5244.575146,1000,55637.917536
5195.100213,1000,55642.775361
5448.955594,1000,55647.563184
5397.619102,1000,55652.142503
5236.932842,1000,55657.074678
5422.869961,1000,55662.227295
5356.985911,1000,55667.503303
5227.253195,1000,55672.504774
5325.677762,1000,55677.77237
5257.894048,1000,55682.783499
5471.515569,1000,55687.896301
5411.457527,1000,55692.719441
5201.812426,1000,55697.552474
5302.084758,1000,55702.477957
5350.548749,1000,55707.52015
5297.251019,1000,55712.458531
5187.525698,1000,55717.490851
5247.746757,1000,55722.594264
5217.452297,1000,55770.166785
4844.054567,1000,55775.152829
5126.041067,1000,55780.183626
5243.800845,1000,55785.278287
5409.012761,1000,55790.210868
573.993778,1000,55795.297428
5246.085709,1000,55800.35114
5324.349704,1000,55805.089794
5279.172091,1000,55809.900308
5268.049393,1000,55815.081633
5277.345073,1000,55819.811868
5401.648554,1000,55824.884116
-1393.469173,1000,55830.047621
5481.766939,1000,55834.953825
5311.2997,1000,55839.963274
5517.752843,1000,55844.939095
5353.946068,1000,55850.073618
5272.060031,1000,55854.916223
5132.442877,1000,55859.704799
5220.335711,1000,55864.848628
5117.200917,1000,55910.759227
5288.253863,1000,55915.727037
5245.317054,1000,55920.645489
5319.071919,1000,55925.798724
801.489821,1000,55930.877021
5384.018261,1000,55935.750937
5177.87286,1000,55940.76482
5234.838802,1000,55945.656574
5326.720454,1000,55950.609429
5356.508318,1000,55955.503763
5189.185123,1000,55960.339434
5175.632217,1000,55965.401754
5289.73264,1000,55970.206141
5348.782217,1000,55974.78139
5196.093975,1000,55979.855992
5169.344533,1000,55984.758426
5206.318975,1000,55989.7401
5329.912941,1000,55994.76452
5267.602971,1000,55999.952657
5203.167634,1000,56004.75304
5213.118951,1000,56051.831843
5024.859153,1000,56057.046557
5281.034254,1000,56061.74148
5271.988468,1000,56066.687484
5412.129746,1000,56072.137331
5265.278529,1000,56077.082491
5341.161077,1000,56082.261838
5430.12873,1000,56087.833737
5417.314285,1000,56093.129739
5421.760155,1000,56098.174649
5431.222991,1000,56103.048786
4879.422157,1000,56107.721937
5209.050458,1000,56112.858792
5430.462396,1000,56118.125156
5266.770648,1000,56123.102739
5468.935837,1000,56128.029929
5105.921464,1000,56133.318132
5172.792325,1000,56138.488871
2835.880488,1000,56143.583271
5217.135793,1000,56148.92408
5098.950655,1000,56195.750179
5399.428763,1000,56200.907828
5182.912694,1000,56206.35312
5238.568942,1000,56211.351282
5380.70106,1000,56216.518163
5354.049025,1000,56221.747524
5151.628045,1000,56226.970973
5241.447427,1000,56231.843212
5203.172423,1000,56236.975081
5387.150778,1000,56241.694189
5283.434505,1000,56246.448957
5284.108433,1000,56251.090504
5036.193984,1000,56256.286387
5379.715531,1000,56261.324838
5196.847741,1000,56266.301829
5309.548233,1000,56271.347547
5245.371586,1000,56276.161185
5312.456824,1000,56281.187625
5356.287866,1000,56286.338565
5305.459374,1000,56290.928842
5201.246387,1000,56338.237551
5231.182041,1000,56343.558892
5397.701007,1000,56348.748628
5320.872508,1000,56354.35245
5381.893925,1000,56359.368301
-136.737801,1000,56364.606656
5217.632883,1000,56369.689603
4830.94075,1000,56374.934643
5304.904819,1000,56380.242984
5192.445897,1000,56385.687488
5352.744854,1000,56390.833738
5346.657765,1000,56395.974254
5490.147867,1000,56401.697252
5333.947769,1000,56407.039946
5196.568439,1000,56412.113896
5323.534354,1000,56417.38015
5248.395884,1000,56422.789243
5112.028493,1000,56428.002843
5262.436,1000,56433.59128
5398.237399,1000,56438.771116
5479.243427,1000,56488.08556
5448.45455,1000,56493.357642
5025.213695,1000,56498.641353
5000.695652,1000,56504.110048
5155.957975,1000,56509.549439
-814.608523,1000,56514.917174
5348.389725,1000,56520.262656
5186.813041,1000,56525.343056
5412.606225,1000,56530.665878
5414.158393,1000,56536.093522
2479.750466,1000,56541.273111
5332.291425,1000,56546.092029
4980.925527,1000,56551.42781
5341.105692,1000,56556.907902
5291.760734,1000,56562.048388
4973.980369,1000,56567.338327
5399.991184,1000,56572.368543
5343.727553,1000,56577.534499
5235.873224,1000,56582.713198
5373.141697,1000,56587.689048
5275.765134,1000,56634.91643
5367.705639,1000,56640.159503
5331.409046,1000,56645.465659
5134.151757,1000,56650.822065
