#{"t_start": 1640213140.4358785, "env_id": "Hopper-v2"}
return,length,time
7.362598,11,49543.892226
6.429335,10,49543.915053
7.453144,11,49543.941091
7.909646,11,49543.966453
7.405872,11,49543.988986
5.896075,9,49544.007494
5.402042,9,49544.025542
6.704177,10,49544.045367
8.99422,12,49544.071259
6.454876,10,49544.091362
5.464957,9,49544.110057
5.199049,9,49544.129088
4.806958,8,49544.14544
4.805673,8,49544.16355
4.750056,8,49544.184053
7.245181,11,49544.206588
6.070633,10,49544.230184
4.785031,8,49544.248184
8.864492,12,49544.27817
8.893781,12,49544.309563
4.678663,8,49544.326484
5.024528,9,49544.348534
4.590877,8,49544.364718
6.162298,10,49544.384688
6.327142,10,49544.407397
6.154601,10,49544.427046
5.440956,9,49544.446547
5.843217,9,49544.464653
4.472154,8,49544.480589
5.287313,9,49544.498958
6.195929,10,49544.519478
4.691794,8,49544.536961
6.283616,10,49544.557406
6.262312,10,49544.577338
5.249445,8,49544.593843
5.354247,9,49544.612278
5.285125,9,49544.630373
6.353579,10,49544.650451
5.462239,9,49544.668339
5.551914,9,49544.686229
7.29042,11,49544.708536
4.645331,8,49544.724854
5.281766,9,49544.743215
5.731297,9,49544.776446
5.86804,9,49544.794406
7.468705,11,49544.817075
5.608725,9,49544.837
6.400848,10,49544.858624
5.606668,9,49544.878814
5.998861,10,49544.900587
4.7453,8,49544.917097
6.516165,10,49544.937041
6.226975,10,49544.961762
5.597739,9,49544.979669
5.580118,9,49544.997727
5.257213,9,49545.016644
6.398675,10,49545.036858
6.39002,10,49545.056604
6.278853,10,49545.077046
6.277699,10,49545.097354
4.766212,8,49545.11335
5.158918,9,49545.131362
5.375134,9,49545.149122
6.175919,10,49545.169652
6.015152,10,49545.188606
5.972208,9,49545.205684
5.013461,8,49545.219943
6.26746,10,49545.23753
6.279784,10,49545.257263
5.280238,9,49545.279507
4.730933,8,49545.299889
6.018938,10,49545.320406
6.273623,10,49545.34221
6.430654,10,49545.362539
6.37891,10,49545.38197
6.525372,10,49545.40514
6.578176,10,49545.426913
8.283018,11,49545.453671
5.5344,9,49545.473082
5.500061,9,49545.491282
5.333264,9,49545.509552
5.596093,9,49546.410351
6.342658,10,49546.441282
6.489223,10,49546.462883
6.559241,10,49546.483604
4.862528,8,49546.500363
8.609461,12,49546.527563
5.427287,9,49546.546736
6.434755,10,49546.568392
4.74307,8,49546.585654
5.652244,9,49546.603852
5.78459,9,49546.622285
4.712583,8,49546.638778
5.484321,9,49546.657282
5.38932,9,49546.676464
6.423497,10,49546.700974
5.497483,9,49546.720014
5.466011,9,49546.738931
5.418365,9,49546.757544
4.932208,8,49546.775728
5.591471,9,49546.801646
6.545794,10,49546.831139
6.134897,10,49546.859397
5.702187,9,49546.884441
6.666253,10,49546.909348
5.980713,10,49546.937613
7.479153,11,49546.965688
5.727993,9,49546.990112
4.491749,8,49547.00765
5.644613,9,49547.029773
5.518884,9,49547.053883
5.511736,9,49547.072836
4.831722,8,49547.092567
5.073607,8,49547.113001
5.308505,9,49547.138528
5.62759,9,49547.164043
5.639547,9,49547.186464
5.08,8,49547.203819
6.69422,10,49547.227724
5.665914,9,49547.251817
6.997029,11,49547.278842
7.616684,11,49547.310823
6.335982,10,49547.336081
6.302079,10,49547.364254
5.561904,9,49547.384518
5.71331,9,49547.41195
6.413145,10,49547.44554
5.602744,9,49547.473346
5.607028,9,49547.493959
6.621491,10,49547.529638
5.490429,9,49547.550426
5.43053,9,49547.571194
5.17501,9,49547.596674
6.44375,10,49547.619697
7.499883,11,49547.642423
9.388455,12,49547.666886
5.528275,9,49547.682528
4.761207,8,49547.699359
4.411874,8,49547.715697
5.553063,9,49547.733027
4.818075,8,49547.749143
5.639522,9,49547.76682
7.77125,11,49547.7916
5.557261,9,49547.810965
5.474218,9,49547.830069
5.392791,9,49547.84918
5.010036,8,49547.865655
4.586584,8,49547.88274
5.408295,9,49547.904504
4.521654,8,49547.921144
6.5709,10,49547.942644
5.43129,9,49547.960953
5.552342,9,49547.981069
5.467177,9,49547.998771
6.332019,10,49548.019221
5.198003,9,49548.038082
6.013824,10,49548.058959
6.203844,10,49548.078943
5.170103,9,49548.097399
6.004247,10,49548.117521
5.297831,9,49548.140533
6.285737,10,49548.163428
4.819328,8,49548.182738
5.049418,9,49548.201273
5.873587,9,49548.219287
5.773433,9,49548.24063
5.537236,9,49548.261183
5.183001,9,49548.282684
7.312346,11,49548.305085
6.254203,10,49548.325509
6.493764,10,49548.348467
5.421904,9,49548.366657
5.605208,9,49548.387867
4.78873,8,49548.403491
5.453152,9,49548.422157
6.027249,10,49548.442352
6.826437,10,49548.463067
7.224396,11,49548.487099
6.152965,10,49548.510097
7.315228,11,49548.533123
4.85294,8,49548.550263
5.997496,10,49548.570388
4.971218,9,49548.589132
5.482336,9,49548.609344
5.259107,9,49548.62895
12.391078,14,49548.660186
5.687286,9,49548.679432
4.544206,8,49548.69654
7.448363,11,49549.208944
5.598078,9,49549.238205
5.415317,9,49549.257838
4.892482,8,49549.275836
5.286743,9,49549.295342
628.178468,240,49549.780879
1273.620324,425,49550.680852
6.04964,10,49550.702948
4.649607,8,49550.719497
5.547406,9,49550.738241
6.712875,10,49550.759145
7.640418,11,49550.781624
6.143837,10,49550.802969
5.936479,10,49550.823735
6.454654,10,49550.845665
5.549872,9,49550.864508
6.28865,10,49550.885593
5.897631,9,49550.905763
5.337885,9,49550.92617
5.322012,9,49550.944381
5.636852,9,49550.963359
5.626148,9,49550.982454
5.061923,9,49551.001485
4.800743,8,49551.023406
4.836246,8,49551.041769
5.209789,8,49551.058297
5.456229,9,49551.076724
5.607336,9,49551.095115
5.617386,9,49551.113418
6.240496,10,49551.136261
6.261289,10,49551.156792
7.970898,11,49551.178662
6.181505,10,49551.201496
7.355099,11,49551.223341
6.464749,10,49551.243387
5.769758,9,49551.261018
6.642418,10,49551.281332
4.881525,8,49551.297858
5.724083,9,49551.793673
7.60407,11,49551.827681
4.548991,8,49551.850453
5.589437,9,49551.878019
5.530765,9,49551.902647
4.815051,8,49551.923337
5.899017,9,49551.94354
666.546425,244,49552.602364
6.39465,10,49552.623625
6.112195,10,49552.643507
6.479703,10,49552.663275
5.454549,9,49552.68254
5.887834,9,49552.702213
6.446107,10,49552.725966
5.653888,9,49552.746474
5.288659,9,49552.765015
5.509419,9,49552.783271
5.552251,9,49552.804332
6.521412,10,49552.82527
6.43028,10,49552.846462
5.718092,9,49552.865186
6.441829,10,49552.886173
8.109463,11,49552.909321
6.218821,10,49552.92979
4.569273,8,49552.94737
4.995792,8,49552.96371
5.767088,9,49552.982455
5.34849,9,49553.001001
6.112501,10,49553.021354
5.860687,9,49553.039371
6.614772,10,49553.062335
6.416873,10,49553.083577
4.921949,8,49553.10427
6.399583,10,49553.126823
4.92193,8,49553.143408
6.199489,10,49553.163003
5.841582,9,49553.184618
6.664077,10,49553.20716
5.70099,9,49553.22618
5.597913,9,49553.250581
5.399498,9,49553.273086
6.510664,10,49553.293873
7.955844,11,49553.319008
7.497213,11,49553.344834
7.503844,11,49553.367736
6.589281,10,49553.387838
5.244383,9,49553.406624
6.82769,10,49553.426996
4.570974,8,49553.443547
6.368322,10,49553.464525
7.713532,11,49553.48707
7.442466,11,49553.512228
4.868425,8,49553.529112
1188.716909,405,49554.801621
5.551079,9,49554.825453
5.830523,9,49554.84707
8.152321,11,49554.868942
6.694793,10,49554.8886
688.075277,253,49555.401241
4.660532,8,49555.41783
6.960471,10,49555.437679
4.107507,7,49555.45303
9.77469,13,49555.479266
6.408281,10,49555.499105
3161.084771,931,49558.14132
4.485309,8,49558.160743
6.131737,10,49558.183435
7.529719,11,49558.20597
6.773774,10,49558.227239
9.03295,12,49558.252403
3406.436531,1000,49560.942271
7.30921,11,49560.966225
11.201167,14,49560.994554
4.359867,8,49561.008398
5.544636,9,49561.024592
3408.517511,1000,49563.414492
6.532071,10,49563.432549
3416.260397,1000,49565.667876
7.645273,11,49565.691432
905.158557,318,49566.341938
3410.676167,1000,49569.259202
270.492619,132,49569.526424
3420.633727,1000,49572.254901
3413.311482,1000,49606.100332
276.640128,131,49606.910969
3434.627432,1000,49609.738206
3431.964675,1000,49612.603694
3372.198286,1000,49615.261357
3398.417117,1000,49652.054614
3378.907548,1000,49654.308799
3420.343019,1000,49656.529303
3344.565343,1000,49659.303841
3366.094809,1000,49662.018421
3402.910309,1000,49701.394136
3375.075613,1000,49704.187085
3369.502978,1000,49706.754788
3397.444034,1000,49709.443893
3360.43568,1000,49712.04187
3367.16206,1000,49750.234461
253.973927,126,49750.549538
278.389734,134,49750.828845
3384.668163,1000,49753.619541
3350.683368,1000,49756.106085
3367.619217,1000,49758.725533
3369.175655,1000,49760.919444
3352.126969,1000,49798.887199
3398.874791,1000,49801.49725
3349.507495,1000,49804.01949
3364.983012,1000,49806.606707
3315.50414,1000,49809.568254
3364.968796,1000,49848.733141
3309.956972,1000,49851.591832
3275.127564,1000,49854.449043
3342.767956,1000,49857.005601
3344.836527,1000,49859.920474
3307.476423,1000,49899.066224
3328.042231,1000,49901.750369
3284.904115,1000,49904.640607
3274.454806,1000,49907.41555
3243.531479,1000,49910.108711
3281.22682,1000,49948.957378
3265.213248,1000,49951.545233
3266.978925,1000,49954.295919
3270.811797,1000,49957.049356
3236.970634,1000,49959.696744
3227.257481,1000,49998.179342
3227.901522,1000,50000.885626
3154.38596,1000,50003.71707
3263.15689,1000,50006.807025
3233.422176,1000,50010.031305
3225.022644,1000,50048.181165
3238.408045,1000,50050.772448
3273.813514,1000,50053.670569
3232.428469,1000,50056.244797
3250.042898,1000,50058.739845
3280.074894,1000,50094.788711
3278.946134,1000,50097.435884
3232.425905,1000,50100.037674
3229.899402,1000,50102.983263
3253.388549,1000,50105.878775
3198.128123,1000,50143.205249
3277.723906,1000,50145.767315
3276.426115,1000,50148.399391
3282.319919,1000,50150.918165
3396.303311,1000,50153.655005
3347.522789,1000,50192.38262
3344.516786,1000,50194.879508
3358.112786,1000,50197.643388
3342.719546,1000,50200.077148
3383.668283,1000,50202.765803
3412.446471,1000,50241.156594
3397.539702,1000,50243.761036
3414.798699,1000,50245.91668
3431.347319,1000,50248.379404
3441.380092,1000,50250.648697
3437.292569,1000,50286.935532
3442.0383,1000,50289.802079
3462.179104,1000,50292.590887
3458.623533,1000,50295.359955
3448.689465,1000,50298.234322
3452.023565,1000,50335.687104
3497.490992,1000,50338.384958
3486.899624,1000,50340.903215
2001.7664,574,50342.112219
1972.279324,558,50343.809364
3483.246988,1000,50346.298491
3483.353797,1000,50384.60987
3530.038152,1000,50386.75911
3518.4984,1000,50389.331326
3502.571116,1000,50391.936839
3533.401458,1000,50394.835449
1685.911109,484,50395.985551
1674.533375,492,50431.064375
3482.229006,1000,50433.946781
1661.41121,481,50434.974036
2110.649646,603,50436.609867
1688.466141,496,50438.105275
1581.639004,456,50438.947707
3499.387528,1000,50441.427832
1655.765935,491,50473.887947
3452.422017,1000,50476.741379
2322.793192,663,50478.261953
1711.510171,496,50479.864514
3570.662166,1000,50482.602122
1381.909887,407,50483.429012
1974.463684,564,50485.152956
2292.971054,659,50486.509296
3170.24721,901,50514.287822
1677.204504,486,50515.864651
1981.859862,570,50517.24613
2568.981145,726,50519.245423
2598.171443,743,50521.290551
1074.73354,335,50522.105641
2012.537329,584,50523.88007
2855.893417,818,50525.720999
2912.332322,818,50550.577664
1692.478031,486,50552.244498
1456.525076,432,50553.120924
1084.178092,329,50554.316612
2348.689421,669,50555.757887
2667.807332,740,50557.958793
1123.381627,339,50558.663378
3256.365992,913,50561.091065
1669.421562,489,50584.083482
1480.211939,432,50585.000189
1433.537784,424,50586.374284
1380.153772,412,50587.329611
2909.90882,830,50589.579553
2621.926867,753,50591.641494
1427.877926,422,50592.704427
1130.040211,346,50593.460082
1463.527589,411,50595.076009
1450.197162,423,50596.033498
2935.997848,826,50620.72863
1473.234957,428,50621.582175
1773.595102,506,50623.368937
2073.979377,595,50624.720937
2059.944507,596,50626.445173
1755.358313,509,50628.225309
3561.921079,1000,50630.794321
1448.09219,420,50631.670163
1746.67192,508,50649.240789
1761.211723,503,50650.279102
2688.665965,754,50652.440097
3559.652237,1000,50655.082462
2053.70852,587,50656.330472
3575.945162,1000,50659.071411
3551.737942,1000,50661.533448
3568.61709,1000,50698.627825
3436.426121,930,50701.055554
3533.561343,1000,50703.818542
3548.879466,1000,50706.275275
3546.925395,1000,50709.189599
3529.01492,1000,50747.17308
3541.354095,1000,50749.96273
2108.347534,603,50751.865988
3535.725408,1000,50754.433484
3537.11704,1000,50757.142366
3563.698743,1000,50795.627403
3487.866626,1000,50798.637948
3558.99971,1000,50801.197812
3481.399105,1000,50803.996524
3541.493647,1000,50806.543616
3486.612686,1000,50844.705368
3511.917982,1000,50847.451566
3527.936664,1000,50850.067648
3483.337919,1000,50852.724287
3425.645257,1000,50855.277112
3377.96966,1000,50893.515474
3436.646446,1000,50896.154485
3433.385647,1000,50899.245355
3448.646595,1000,50901.963272
3420.424005,1000,50904.481367
3432.141091,1000,50942.310231
3406.12572,1000,50944.869771
3472.390421,1000,50947.172015
3460.962581,1000,50949.466598
3460.706142,1000,50951.669851
3504.619703,1000,50988.797714
3481.470439,1000,50991.25828
3441.958532,1000,50994.375921
3479.64414,1000,50996.838185
3479.90318,1000,50999.201762
3531.584597,1000,51036.206089
3501.731286,1000,51038.955644
3510.478862,1000,51041.451631
3518.796461,1000,51044.285221
3566.295758,1000,51046.613564
3534.326036,1000,51084.945734
3565.517246,1000,51087.673234
3549.703558,1000,51090.250032
3548.282541,1000,51093.027062
3572.681853,1000,51095.56919
3565.084141,1000,51133.041299
3592.927435,1000,51135.590927
3604.957129,1000,51138.382715
3576.308396,1000,51141.085777
3569.699687,1000,51143.83322
3577.285953,1000,51181.644933
3603.069675,1000,51184.588318
2462.419608,688,51186.548406
3561.867941,1000,51189.198988
3588.014992,1000,51191.733567
3592.028573,1000,51229.172938
3611.648306,1000,51231.766119
3560.795041,1000,51234.418712
3610.568048,1000,51236.921931
3577.941688,1000,51239.581275
3562.518105,1000,51278.041174
3568.304114,1000,51280.221696
3611.217514,1000,51282.668962
3595.877219,1000,51284.86086
3638.070417,982,51287.085887
3562.412069,1000,51324.541369
3435.358788,929,51326.36034
1451.503481,416,51328.012771
2397.14337,666,51329.91162
3594.697568,1000,51332.642072
3595.129483,1000,51335.214075
2256.093176,629,51336.602013
3598.777023,1000,51372.992064
3610.818956,1000,51375.825655
2896.664997,797,51378.123374
3682.780586,1000,51380.958262
1787.958459,493,51382.202208
3615.801757,1000,51384.745295
1083.61022,324,51420.44015
1764.849204,496,51421.46101
3616.607256,1000,51424.182294
3357.909452,930,51426.607572
3569.963464,1000,51429.278008
3632.255558,1000,51431.786985
3416.624145,931,51469.577765
2147.031332,604,51471.276675
1416.213826,403,51472.209433
2418.906892,670,51474.236505
3637.34172,1000,51476.769963
1130.138838,333,51477.621537
1447.262243,408,51478.932745
3588.955276,1000,51516.918472
2248.560149,622,51518.242755
2113.574475,588,51519.923845
3639.977234,1000,51522.694301
1762.798412,484,51523.714734
1421.172642,406,51525.006385
2096.097229,594,51526.400009
3510.7302,951,51529.228977
3609.04546,1000,51566.120103
1756.810715,482,51567.543532
12.418223,14,51567.568601
3593.736015,1000,51569.75262
3382.677242,930,51571.886688
3644.82422,1000,51574.316955
3581.013009,1000,51605.677418
12.806563,14,51605.704959
3575.977868,1000,51608.731173
10.84063,13,51608.760685
9.262131,12,51608.786319
10.49378,13,51608.812702
3602.616906,1000,51611.481224
3571.927879,1000,51614.447733
9.176473,12,51614.472691
12.085413,14,51614.503122
7.476417,11,51614.527235
13.883242,15,51614.559808
9.207121,12,51614.585976
8.779255,12,51614.610749
8.582513,12,51614.636067
10.456976,13,51614.664273
3545.883855,1000,51617.255865
11.82997,14,51617.286355
3559.406309,1000,51620.547008
7.595022,11,51620.572344
6.403438,10,51620.598203
3600.412042,1000,51623.700079
8.755709,12,51623.725469
12.449979,14,51623.751193
8.53879,12,51623.774882
6.526484,10,51623.794241
10.661779,13,51623.823588
8.800053,12,51623.846251
6.220848,10,51623.869822
7.642858,11,51623.891486
10.383571,13,51623.918019
7.411929,11,51623.942035
8.528641,12,51623.965185
9.027993,12,51623.992527
3589.707542,1000,51626.209143
6.250105,10,51626.228391
6.257884,10,51626.251127
8.860002,12,51626.273189
7.833209,11,51626.294205
9.023653,12,51626.31913
6.014731,10,51626.337911
6.380549,10,51626.358006
6.841158,10,51626.378654
7.163263,11,51626.398626
8.905428,12,51626.418831
10.405867,13,51626.441645
8.690719,12,51626.463269
7.371763,11,51626.482944
7.538024,11,51626.505374
6.305244,10,51626.530379
6.657524,10,51626.551959
8.769272,12,51626.576165
7.303497,11,51626.597156
8.980644,12,51626.620964
10.939088,13,51626.646144
6.316536,10,51626.663333
10.081304,13,51626.689102
6.369354,10,51626.707774
6.50334,10,51626.727758
7.36866,11,51626.74744
11.835701,14,51626.77363
6.455157,10,51626.790667
7.497555,11,51626.812883
7.265805,11,51626.843043
7.339732,11,51626.87011
6.101694,10,51626.896806
