Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-3.7442045,0.06039675,4.0879645,0.22031899,2260000,-2.6240325,0.0,-0.89985263,0.36735308
930,2850.9853353564304,928,4651.0118451052895,2260000,,,,,,,,,,,,,,,,,,,,
,,,,,4.378627,0.10871762,0.1402275,10,3.9159682,2261000,1.427647,0.1388879,1.783868719940074e-08,0.28615916592668544,0.05136077,,,,,,,,,
,,,,,10.629786,0.10353625,0.14008035,10,4.7566433,2262000,1.2805792,0.18542983,-6.932881660759449e-09,0.22293941393187358,0.053524666,,,,,,,,,
,,,,,5.3044786,0.10170453,0.14005008,9,3.848401,2263000,1.1247036,0.1375071,1.3254117220640183e-08,0.2951308150772367,0.043176513,,,,,,,,,
,,,,,4.2373724,0.115810506,0.14014599,8,4.25441,2264000,1.2767713,0.16698278,4.759956937050447e-09,0.27673426922086747,0.09629788,,,,,,,,,
,,,,,7.2152443,0.1047475,0.13999538,8,4.391386,2265000,1.2175726,0.16199033,-4.1483217501081525e-08,0.25938476453942727,0.043769293,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4158144,0.076011844,3.7849028,0.21478076,2265000,-2.28281,0.0,-0.9182233,0.3677852
1000,3048.9130365015394,1000,5032.616366496992,2265000,,,,,,,,,,,,,,,,,,,,
,,,,,5.9670334,0.09701436,0.13992342,9,5.42353,2266000,1.3215032,0.14335753,-1.449676346965134e-09,0.27080456087526683,0.05815696,,,,,,,,,
,,,,,5.2550774,0.086936146,0.13988683,8,4.07887,2267000,1.2261988,0.1552304,-2.9040384106338023e-09,0.2793554061978792,0.039602987,,,,,,,,,
,,,,,4.850673,0.122118436,0.13997489,8,4.3748636,2268000,1.3729955,0.12666796,-1.5943733160384e-08,0.30248483518005664,0.04678007,,,,,,,,,
,,,,,6.5896482,0.09858634,0.14007965,7,4.914126,2269000,1.3493217,0.13932537,1.4106568414717912e-08,0.2724554174627637,0.031582225,,,,,,,,,
,,,,,7.076174,0.1088674,0.14013079,7,4.914031,2270000,1.3952152,0.111920476,9.397714165970684e-09,0.3410642888029725,0.055690393,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3144553,0.0750457,3.4977329,0.18412027,2270000,-2.206092,0.0,-0.92424315,0.3560129
929,2855.6688759059316,1000,5062.327434414163,2270000,,,,,,,,,,,,,,,,,,,,
,,,,,3.374948,0.11164272,0.14007266,10,4.8131967,2271000,1.2820808,0.14764078,-8.476490620523691e-09,0.26837081121600787,0.081325315,,,,,,,,,
,,,,,4.0384336,0.11525535,0.14007474,9,5.6529207,2272000,1.2237499,0.13046396,1.8255494069308043e-08,0.295969663200767,0.037399862,,,,,,,,,
,,,,,4.8191347,0.09675947,0.14021389,9,5.5494256,2273000,1.1709658,0.124239735,-4.5775523176416756e-09,0.2796047094301632,0.026633656,,,,,,,,,
,,,,,7.248771,0.09113272,0.14013399,8,5.0919023,2274000,1.3473185,0.1544956,9.739480447024107e-09,0.24705277680135537,0.027111316,,,,,,,,,
,,,,,3.93216,0.11949391,0.1400718,8,4.583058,2275000,1.1507409,0.12569998,1.0872074199141934e-08,0.3070710128841571,0.032152154,,,,,,,,,
,,,,,,,,,,,,,,,,-3.056317,0.097635865,3.742613,0.20554489,2275000,-2.0111904,0.0,-0.83958185,0.3774738
534,1666.6457714562687,642,3172.5709831618924,2275000,,,,,,,,,,,,,,,,,,,,
,,,,,6.135342,0.12715112,0.13997164,16,5.0469937,2276000,1.400289,0.16114886,-7.622496923431754e-09,0.25403627827071373,0.049677316,,,,,,,,,
,,,,,6.3249674,0.083186746,0.13988954,15,4.7599196,2277000,1.3647047,0.13243654,1.072243321686983e-09,0.2716707710624793,0.047307167,,,,,,,,,
,,,,,5.0635004,0.13788708,0.13985974,13,4.7348733,2278000,1.2053944,0.13750044,-1.4142202417133376e-08,0.3050296651563372,0.07773509,,,,,,,,,
,,,,,4.2814636,0.12800908,0.13985737,12,3.6863236,2279000,1.1908393,0.12463184,-1.8918508430942894e-09,0.33810042830065845,0.053657167,,,,,,,,,
,,,,,6.618719,0.13797799,0.13986412,11,3.6510053,2280000,1.2279392,0.15383299,-3.2208714401349425e-08,0.2978775369052692,0.0667574,,,,,,,,,
,,,,,,,,,,,,,,,,-2.470506,0.15076952,3.8576844,0.21203071,2280000,-1.8495525,0.0,-0.40892303,0.43509328
655,1983.2277600736816,665,3250.4665776315805,2280000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8004622,0.13304466,0.1398098,14,4.5724087,2281000,1.257409,0.123211004,-2.203020267188549e-08,0.3320892770089367,0.054860465,,,,,,,,,
,,,,,4.363579,0.13589685,0.13985541,13,6.0776334,2282000,1.293808,0.10072136,-1.3759927242062986e-10,0.32922774252027903,0.04060098,,,,,,,,,
,,,,,7.6472588,0.116153225,0.13981089,12,4.095226,2283000,1.2942475,0.17084476,1.0648014722391963e-08,0.26665220025134334,0.036353767,,,,,,,,,
,,,,,7.0935125,0.12022038,0.13980034,11,4.273087,2284000,1.3321009,0.17587271,1.3063836377114058e-09,0.2511837802580561,0.030561117,,,,,,,,,
,,,,,4.3628645,0.14570618,0.1398497,10,4.767239,2285000,1.1821519,0.15148096,4.129468607061426e-10,0.2789897685631008,0.057050545,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1591299,0.17052777,3.8486512,0.21892129,2285000,-2.0369227,0.0,0.096714176,0.50738096
690,2104.417070563314,848,4188.146253280271,2285000,,,,,,,,,,,,,,,,,,,,
,,,,,5.0983534,0.14588657,0.13986483,12,4.661282,2286000,1.1646917,0.15501748,6.3431216403841975e-09,0.2745521997659287,0.026578953,,,,,,,,,
,,,,,3.2772312,0.14448169,0.13977699,11,4.7435536,2287000,1.3093821,0.11227374,-7.654783985344693e-09,0.3177678375290037,0.061223242,,,,,,,,,
,,,,,7.732261,0.108301535,0.1397859,11,4.1119018,2288000,1.2450398,0.17701475,1.4113946235738695e-08,0.24581583603414034,0.043332826,,,,,,,,,
,,,,,7.821763,0.12805721,0.13986091,10,5.0657682,2289000,1.4242548,0.20707247,1.2663022062042729e-09,0.21617736231230883,0.07001587,,,,,,,,,
,,,,,5.0316877,0.15258887,0.13988191,9,5.2817116,2290000,1.1673553,0.17354172,5.0874486987595445e-09,0.25328796344845617,0.025241211,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7348107,0.20549494,3.9245403,0.24591067,2290000,-2.1293406,0.0,0.6404405,0.5883803
1000,2997.0452412855548,785,3816.023648492109,2290000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2594314,0.11410171,0.13971336,11,4.577204,2291000,1.3837137,0.16833289,1.619403064978542e-08,0.2652697300142191,0.03922074,,,,,,,,,
,,,,,5.883072,0.14553256,0.13960287,10,5.203686,2292000,1.1493129,0.16826619,2.0129300537519158e-10,0.2441490504288883,0.02878649,,,,,,,,,
,,,,,8.293974,0.1259161,0.13957635,9,3.9791038,2293000,1.3156184,0.18940343,-1.6181843420781662e-09,0.2533758327700833,0.051939577,,,,,,,,,
,,,,,6.5910206,0.15435739,0.13952272,9,4.807864,2294000,1.3172401,0.18506481,-6.49903086014092e-10,0.22274314793114672,0.046847787,,,,,,,,,
,,,,,6.6843996,0.11990708,0.13951747,8,4.2905765,2295000,1.289018,0.19179016,-5.06588548887521e-09,0.24787484505528093,0.06093528,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7550832,0.20963594,4.579735,0.28512564,2295000,-2.330304,0.0,0.8603466,0.6278865
494,1520.6740530019722,458,2023.8102247319625,2295000,,,,,,,,,,,,,,,,,,,,
,,,,,7.20712,0.12982349,0.13960536,19,4.8607664,2296000,1.4706563,0.20355734,9.028524800669403e-09,0.21842528350331472,0.022384662,,,,,,,,,
,,,,,6.025405,0.14947814,0.13954417,17,3.9406273,2297000,1.2555741,0.15488769,2.394546754658222e-09,0.2778517569907721,0.020878289,,,,,,,,,
,,,,,7.611432,0.1475135,0.13935544,15,4.3734636,2298000,1.4283419,0.15150109,8.433911716565489e-09,0.26727952006182515,0.02188104,,,,,,,,,
,,,,,4.9342365,0.110112175,0.13933699,14,4.0832086,2299000,1.4539944,0.17834058,-6.333779310807586e-09,0.2691282785918388,0.028907016,,,,,,,,,
,,,,,7.0355616,0.15015186,0.1392405,12,4.7530847,2300000,1.1772534,0.16152847,1.8534250557422638e-08,0.2635216033089127,0.027135458,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6249909,0.21681783,4.008562,0.23564465,2300000,-2.1551816,0.0,0.7658355,0.61370176
621,1861.6766249151176,597,2783.0620557315297,2300000,,,,,,,,,,,,,,,,,,,,
,,,,,3.5629616,0.15524359,0.13932581,16,4.199444,2301000,1.1943241,0.14547035,-4.3540348997339605e-09,0.28229613897671607,0.032756157,,,,,,,,,
,,,,,11.058149,0.15611753,0.13926686,14,3.977115,2302000,1.2100084,0.16961253,2.365268301218748e-09,0.2651022322824533,0.020129612,,,,,,,,,
,,,,,8.735981,0.14039555,0.1392743,13,4.6025615,2303000,1.2932626,0.21995823,4.882058419752866e-09,0.21901217891001978,0.047194067,,,,,,,,,
,,,,,5.782091,0.072612084,0.13932876,12,3.6085217,2304000,1.1952634,0.17310128,-8.38262349134311e-09,0.25681654011825616,0.048851166,,,,,,,,,
,,,,,4.4804287,0.1383258,0.13945548,11,3.9480274,2305000,1.273902,0.13683914,1.0889307304751127e-09,0.28822971015498794,0.038247965,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4955124,0.23680729,3.8195,0.24450822,2305000,-2.3270814,0.0,1.0760771,0.64729065
931,2765.2549426619835,786,3772.842750711455,2305000,,,,,,,,,,,,,,,,,,,,
,,,,,8.2860985,0.13160771,0.13956344,11,5.6687365,2306000,1.2389607,0.18174733,-1.2547752703540027e-08,0.23367322316238753,0.040823445,,,,,,,,,
,,,,,9.667688,0.14891292,0.1395826,10,4.910421,2307000,1.1682824,0.21279727,-8.105671440716832e-10,0.19996085124607033,0.031827386,,,,,,,,,
,,,,,5.4005127,0.14596657,0.13954005,10,3.7884715,2308000,1.3614168,0.1529768,-2.0375366148073227e-08,0.2597952082678622,0.026292061,,,,,,,,,
,,,,,3.7429817,0.147016,0.1395538,9,5.5732055,2309000,1.2810528,0.13752261,-5.211419193074107e-09,0.2891263194301931,0.0519843,,,,,,,,,
,,,,,11.700394,0.1448774,0.13945572,8,4.9684258,2310000,1.2215523,0.25236058,7.396272849291563e-09,0.1882317163395396,0.051076803,,,,,,,,,
,,,,,,,,,,,,,,,,-1.472053,0.23609611,3.7087924,0.2943787,2310000,-2.5216062,0.0,1.3439318,0.68307686
753,2191.8745040985586,930,4475.140282378972,2310000,,,,,,,,,,,,,,,,,,,,
,,,,,8.824117,0.12167572,0.13956127,11,3.9730625,2311000,1.3627214,0.22764057,2.5061017367988823e-09,0.22530514623208722,0.046238635,,,,,,,,,
,,,,,5.9213185,0.121828265,0.1396944,10,4.050804,2312000,1.2646266,0.1822279,-7.513794116675854e-09,0.2528332682700157,0.120992035,,,,,,,,,
,,,,,12.060605,0.14832796,0.13961397,10,4.284022,2313000,1.1714721,0.2253712,2.7263176889391615e-09,0.21380052472879024,0.022084378,,,,,,,,,
,,,,,7.3393087,0.12732968,0.1395178,9,3.8460205,2314000,1.2757176,0.17884907,-6.3715815485920754e-09,0.2532232525395278,0.043074682,,,,,,,,,
,,,,,5.5547504,0.12547526,0.13951328,8,4.954485,2315000,1.1554402,0.18651372,1.0968367860186845e-08,0.2507634801642928,0.0731271,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0853584,0.19188856,4.7215757,0.36561736,2315000,-2.7475884,0.0,1.027847,0.6512255
848,2493.932052284633,762,3620.262657649302,2315000,,,,,,,,,,,,,,,,,,,,
,,,,,6.9689035,0.16909687,0.1396224,12,3.90009,2316000,1.1628027,0.17712009,-6.022164598107338e-10,0.2505000594162973,0.054069348,,,,,,,,,
,,,,,7.3100657,0.11591086,0.13951425,11,4.166224,2317000,1.332462,0.18577518,7.841426850063726e-09,0.24545201839321795,0.065805875,,,,,,,,,
,,,,,4.8565183,0.14921059,0.13949507,10,4.3593283,2318000,1.4083964,0.18613487,-9.197130566462875e-09,0.24431582606889873,0.047869917,,,,,,,,,
,,,,,6.1601143,0.1481633,0.13950095,10,4.396158,2319000,1.4033214,0.2457365,-4.506437107920647e-09,0.20228723108192806,0.06363359,,,,,,,,,
,,,,,10.787046,0.160284,0.13947734,9,5.8973017,2320000,1.1707252,0.20140322,4.001298293587752e-09,0.21509749055477811,0.039390497,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6828133,0.22179238,4.179235,0.2913881,2320000,-2.3396873,0.0,0.94826245,0.6408578
1000,2938.3050476719554,932,4493.149326285627,2320000,,,,,,,,,,,,,,,,,,,,
,,,,,6.526105,0.09287976,0.13944995,10,5.0042586,2321000,1.2595676,0.18827352,-3.249699148000218e-09,0.22198722632817774,0.07322658,,,,,,,,,
,,,,,8.030424,0.13536172,0.13936093,9,4.412772,2322000,1.3438579,0.20441811,1.2674863683059811e-09,0.2154014560053745,0.018868316,,,,,,,,,
,,,,,9.000355,0.110606514,0.1393201,9,4.345556,2323000,1.3122139,0.17542908,-1.1702068150043487e-09,0.25599182539156484,0.08329278,,,,,,,,,
,,,,,8.491276,0.14224745,0.13940676,8,4.938109,2324000,1.0785235,0.1965518,-3.6400469980435445e-09,0.21769579287471263,0.056615304,,,,,,,,,
,,,,,8.882437,0.13291797,0.13940926,8,4.0399237,2325000,1.1611525,0.19281842,9.480689186602831e-09,0.24786513245037584,0.04747206,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3850852,0.2679573,3.5431147,0.22414203,2325000,-2.1749878,0.0,1.0140444,0.65477276
929,2744.9497013910523,773,3687.368304687838,2325000,,,,,,,,,,,,,,,,,,,,
,,,,,7.8749785,0.12833667,0.13948208,12,4.657127,2326000,1.1199571,0.22394688,4.2562169255688786e-10,0.22914150145713105,0.029496275,,,,,,,,,
,,,,,5.0820045,0.11781829,0.13933116,11,3.956982,2327000,1.3324013,0.17848241,8.807983249425888e-10,0.27175914793357364,0.07202046,,,,,,,,,
,,,,,5.504631,0.13708848,0.13945676,10,4.02004,2328000,1.2438617,0.19670999,1.9261060515418647e-09,0.2467971813889987,0.045582224,,,,,,,,,
,,,,,6.1851,0.07080532,0.1393596,9,5.085485,2329000,1.1467189,0.17345293,-1.883483491837978e-09,0.242939566742108,0.051875968,,,,,,,,,
,,,,,7.893206,0.124797426,0.13932477,9,4.5519557,2330000,1.1919991,0.22130424,-4.9835070967674255e-09,0.22056150721025394,0.026065899,,,,,,,,,
,,,,,,,,,,,,,,,,-1.83785,0.22083095,3.7935326,0.2681681,2330000,-2.567693,0.0,0.99801147,0.6610889
593,1758.7693668862157,833,4009.9964246043055,2330000,,,,,,,,,,,,,,,,,,,,
,,,,,5.433188,0.15950717,0.13941075,13,4.00589,2331000,1.3251945,0.16298614,-6.764530553482473e-09,0.26414078016436127,0.06438091,,,,,,,,,
,,,,,8.504318,0.12701494,0.13953988,12,4.4101725,2332000,1.3745494,0.19568452,-8.512346539646388e-09,0.2346684987483067,0.07422746,,,,,,,,,
,,,,,9.5190525,0.14013825,0.13955933,11,5.4942007,2333000,1.2944721,0.21885791,-2.4470600692438892e-09,0.2331110146589482,0.05988769,,,,,,,,,
,,,,,5.448716,0.15103444,0.13950294,10,3.6521618,2334000,1.2577091,0.15194848,7.084912795107812e-09,0.2677902476789048,0.050158214,,,,,,,,,
,,,,,9.418464,0.10825887,0.13935797,10,3.3563344,2335000,1.3812178,0.21189417,2.4691398721188306e-09,0.24130733966613274,0.038050737,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9395307,0.21187487,3.487858,0.23629,2335000,-2.3724859,0.0,0.66924506,0.6110144
261,767.8396129822155,682,3230.4624826043705,2335000,,,,,,,,,,,,,,,,,,,,
,,,,,8.051502,0.11578937,0.13937137,19,4.6531606,2336000,1.2846277,0.19024098,-3.5727516660699622e-09,0.2300763993079163,0.05976734,,,,,,,,,
,,,,,11.153755,0.16610801,0.13928096,17,4.478821,2337000,1.2241098,0.2343684,4.650268238037825e-09,0.20236530501909725,0.058349278,,,,,,,,,
,,,,,7.6003027,0.09452298,0.13923362,16,4.3809013,2338000,1.2251105,0.14651585,-2.8629438020288946e-08,0.26017306445030985,0.059963968,,,,,,,,,
,,,,,8.589556,0.1585379,0.13909447,14,4.7780347,2339000,1.246797,0.23126692,1.429429539712146e-08,0.1982338645085965,0.016839834,,,,,,,,,
,,,,,5.6949787,0.08451932,0.13902698,13,4.7091026,2340000,1.3874458,0.15741365,1.077991328202188e-08,0.26606018470621373,0.059139222,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7406354,0.16476224,4.303523,0.3420423,2340000,-2.96192,0.0,0.563327,0.5909498
801,2382.0080323168395,652,3029.2260018629877,2340000,,,,,,,,,,,,,,,,,,,,
,,,,,8.872583,0.16490698,0.13896804,15,4.5755205,2341000,1.2668774,0.20271392,-1.2836826499551534e-09,0.19851992075763822,0.07729386,,,,,,,,,
,,,,,10.779518,0.16241178,0.13895302,14,4.482119,2342000,1.1591262,0.18846458,-3.400738933123648e-09,0.23175532458931664,0.06578142,,,,,,,,,
,,,,,6.6357183,0.16628768,0.13898556,13,4.455685,2343000,1.1657139,0.17650072,6.854133971501142e-09,0.23639377336709208,0.055176742,,,,,,,,,
,,,,,8.254617,0.09735069,0.13898844,12,4.807224,2344000,1.1580474,0.15235177,3.279369411757216e-08,0.26658763867810037,0.068621285,,,,,,,,,
,,,,,6.3832917,0.15805128,0.13911413,11,4.2703705,2345000,1.3126695,0.15312603,7.889233529567719e-09,0.2738282991917385,0.070278,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9796045,0.19425823,3.8983202,0.20436987,2345000,-2.298499,0.0,0.5232644,0.58686817
736,2146.6836933762197,438,1935.6370313076925,2345000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7378135,0.14590783,0.13919483,19,6.309192,2346000,1.2688949,0.11444152,-4.661167622543871e-09,0.291701731219472,0.08202927,,,,,,,,,
,,,,,7.954156,0.1014189,0.13920425,17,3.8452806,2347000,1.2562027,0.17630759,2.785354445222765e-08,0.2464067882497251,0.08821997,,,,,,,,,
,,,,,5.3969088,0.16950968,0.13919032,15,4.9049683,2348000,1.2580013,0.16871028,3.404711605980992e-10,0.2428215331597971,0.12141088,,,,,,,,,
,,,,,8.216885,0.11822982,0.13914166,14,5.826929,2349000,1.2343184,0.19152577,-1.2563541531562805e-09,0.22288863434106745,0.056362346,,,,,,,,,
,,,,,7.483032,0.14245854,0.13917539,13,4.6855288,2350000,1.3661531,0.19953798,-2.1408122847788035e-09,0.2406181614997828,0.121234514,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2700756,0.18862106,3.9000025,0.24672063,2350000,-2.8613625,0.0,0.838008,0.6425017
478,1352.2118962048673,602,2764.0921669505137,2350000,,,,,,,,,,,,,,,,,,,,
,,,,,8.658376,0.1404616,0.13910213,20,4.931871,2351000,1.2188989,0.18184787,-1.0292045772075653e-08,0.2402038165439239,0.13928027,,,,,,,,,
,,,,,10.017971,0.14694147,0.13912015,18,5.275229,2352000,1.3327796,0.21432783,6.878872227389366e-10,0.19560578099459458,0.11416234,,,,,,,,,
,,,,,9.165909,0.09540132,0.13901198,16,5.8483305,2353000,1.1909922,0.19969887,5.034315108787268e-09,0.21447111848055647,0.06609228,,,,,,,,,
,,,,,6.4145203,0.15596363,0.13896416,15,5.1824255,2354000,1.2036506,0.17073758,-9.29740781430155e-09,0.2315582663210796,0.11010751,,,,,,,,,
,,,,,6.559064,0.13326229,0.13894849,13,4.331858,2355000,1.2922918,0.19298987,3.3979777072090655e-09,0.25046078818318857,0.09765297,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0674162,0.21580468,3.7663162,0.26067287,2355000,-2.4780595,0.0,0.6713162,0.6190323
690,2046.0748268171599,465,2071.034022851064,2355000,,,,,,,,,,,,,,,,,,,,
,,,,,7.2480116,0.15293181,0.13909855,20,4.017356,2356000,1.359384,0.22929949,3.2883253879845144e-09,0.22414626882616673,0.09580702,,,,,,,,,
,,,,,7.7639,0.09651417,0.1389559,17,5.63965,2357000,1.3514853,0.15082993,7.042708602966741e-10,0.2574135979365898,0.15385053,,,,,,,,,
,,,,,10.675245,0.10820626,0.13903405,16,4.79014,2358000,1.4915482,0.24909148,-1.5524565242230892e-09,0.1970273130176797,0.07679262,,,,,,,,,
,,,,,6.6229925,0.12060801,0.13895048,14,5.0640903,2359000,1.2287214,0.2133465,7.816095603629947e-09,0.23363935915335213,0.20251825,,,,,,,,,
,,,,,5.787812,0.15958746,0.13919193,13,5.157756,2360000,1.2714182,0.18770729,-1.636064553167671e-09,0.2446399649496423,0.16827087,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7782067,0.22398299,3.5549402,0.20108369,2360000,-2.2251477,0.0,0.6480246,0.61465645
561,1630.440741669268,392,1723.5377909213616,2360000,,,,,,,,,,,,,,,,,,,,
,,,,,8.204867,0.14435616,0.13915801,22,4.6784344,2361000,1.3739117,0.2041497,2.333134034415707e-09,0.23050724976469433,0.12149796,,,,,,,,,
,,,,,5.375178,0.1503261,0.13896374,19,4.4898977,2362000,1.3640145,0.13983673,-1.4250021195039153e-08,0.2735163324581266,0.106994964,,,,,,,,,
,,,,,3.474299,0.1539487,0.13895111,17,4.981449,2363000,1.3542486,0.1297829,1.3724820746574551e-08,0.315133964689965,0.08138184,,,,,,,,,
,,,,,4.447397,0.15249594,0.13895866,16,5.01146,2364000,1.1370658,0.16339855,-1.3147888239473104e-08,0.24637956126161542,0.080071576,,,,,,,,,
,,,,,9.022009,0.1401641,0.13880445,14,4.370757,2365000,1.3169054,0.21125302,1.0532825399423018e-08,0.21641382592581154,0.017309435,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6057479,0.24506399,3.5167353,0.21527056,2365000,-2.343853,0.0,0.95337576,0.6606543
305,859.0974865663668,315,1309.849388332495,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,4.960229,0.14951587,0.1388469,33,3.546414,2366000,1.2875751,0.13183954,9.451177902519702e-10,0.3128042758469741,0.06929483,,,,,,,,,
,,,,,11.7308235,0.13273498,0.13886148,27,5.2316594,2367000,1.1837198,0.17666525,-3.8536672946065665e-09,0.22935241020771915,0.053904403,,,,,,,,,
,,,,,5.287266,0.11461689,0.13876215,24,3.9098556,2368000,1.3105084,0.15921749,-1.2921955203637481e-08,0.27730579707038194,0.07827771,,,,,,,,,
,,,,,6.420846,0.095155865,0.13879971,21,4.544812,2369000,1.2722445,0.12858498,1.2232427252456546e-08,0.27561744265870136,0.10362855,,,,,,,,,
,,,,,6.6191263,0.105105825,0.13859524,19,5.6748276,2370000,1.2802113,0.15223223,8.916103979572654e-10,0.23816396919711622,0.079818025,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0943952,0.2453628,4.8057475,0.3111457,2370000,-2.7618105,0.0,0.97856134,0.6638078
578,1682.7801636604295,771,3668.808820032985,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,9.795446,0.119009085,0.13864328,16,5.256201,2371000,1.2932671,0.22216505,9.751820471137761e-10,0.2098905930346342,0.04678922,,,,,,,,,
,,,,,5.2526283,0.13906081,0.13855824,15,4.3421345,2372000,1.3285148,0.1762478,-1.1306961823720485e-08,0.25638476571405094,0.14266446,,,,,,,,,
,,,,,6.4843082,0.15095793,0.13863976,13,4.869723,2373000,1.12459,0.15789434,-2.2664262360194698e-09,0.2639954359055614,0.0768691,,,,,,,,,
,,,,,6.543791,0.14602356,0.13861398,12,4.3115993,2374000,1.2118007,0.19776583,-2.420754753984511e-09,0.23969880212788985,0.14285989,,,,,,,,,
,,,,,8.360281,0.15871215,0.138334,11,5.0036783,2375000,1.2849792,0.19802798,-1.6849462554091587e-09,0.22463029917063387,0.10899576,,,,,,,,,
,,,,,,,,,,,,,,,,-1.7046808,0.22825788,3.9944346,0.21931775,2375000,-2.1044073,0.0,0.61904454,0.6113952
756,2229.2568898307295,526,2408.913051423922,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,7.909105,0.095418796,0.13832228,20,5.207768,2376000,1.2957382,0.15791084,-1.6198486264329403e-08,0.2411197776287296,0.10246648,,,,,,,,,
,,,,,4.4932785,0.15078141,0.13827933,18,3.912929,2377000,1.3577527,0.12638289,-5.3770199883729215e-09,0.3019099986304019,0.12197332,,,,,,,,,
,,,,,5.8196373,0.15605725,0.1381046,16,4.891635,2378000,1.3778852,0.15246159,-1.2429918569978326e-09,0.2557071034343129,0.070452146,,,,,,,,,
,,,,,7.4208508,0.11801485,0.13815974,15,4.0899196,2379000,1.3214555,0.16750789,-1.406515366397798e-09,0.25081126328120584,0.0793106,,,,,,,,,
,,,,,6.567416,0.118554585,0.13815409,14,6.420532,2380000,1.4657651,0.19607137,-7.490860298275948e-09,0.23131021224442175,0.03628814,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2316835,0.21549577,4.047076,0.24840522,2380000,-2.8344615,0.0,0.8511829,0.64690787
582,1726.0231611057595,636,3007.649494337581,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6839418,0.14614496,0.13808294,20,4.730432,2381000,1.2096523,0.1258213,4.026536771561951e-09,0.30481886314558143,0.14071298,,,,,,,,,
,,,,,9.338335,0.1387421,0.13800633,18,3.1074777,2382000,1.219896,0.21198502,6.615955499000847e-09,0.24486252179646864,0.14297141,,,,,,,,,
,,,,,12.51631,0.122372344,0.13799112,16,4.7678237,2383000,1.3411169,0.22916047,-3.1943200156092644e-09,0.20435731785652295,0.04115393,,,,,,,,,
,,,,,5.9253616,0.14167851,0.13792416,15,3.8685243,2384000,1.1755587,0.16596816,1.3530079741030931e-08,0.2775034632498517,0.1138102,,,,,,,,,
,,,,,6.977543,0.12399841,0.13801874,14,4.267648,2385000,1.0655085,0.19851056,9.675859473645688e-10,0.24028012032012835,0.17437296,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6248202,0.18553072,3.8026114,0.32532394,2385000,-3.1024337,0.0,0.8029376,0.6443147
